id,es_total_ps
19068,-2158.7133597420966
19069,-2244.3576885892508
19070,-2192.6943689739464
19071,-2067.887819733744
19072,-1228.1402650392295
19073,16.30519581625514
19074,1413.0468402575398
19075,2834.5075638961716
19076,3081.5814440839745
19077,2883.991437228925
19078,2339.8518128506366
19079,1949.7050390852064
19080,1359.0551690540847
19081,734.2444568149704
19082,397.03269993536446
19083,-41.431627289772905
19084,-272.05680348136633
19085,-56.80916526823595
19086,986.6753601651264
19087,2096.668035073493
19088,2474.001144617926
19089,1598.7093994900981
19090,-339.3735567968555
19091,-1978.0354180175525
19092,-2279.7461062056896
19093,-2540.699579021153
19094,-2465.4898115008255
19095,-2340.8991434497148
19096,-1520.5571232594157
19097,-325.6583289427432
19098,1314.8537563568036
19099,2895.832164584776
19100,3161.2874709253238
19101,3014.380059479472
19102,2618.384111680339
19103,2211.5759101979424
19104,1566.5793815051973
19105,1108.2315060381336
19106,538.420577435198
19107,10.777151524862674
19108,-154.02713329659053
19109,-256.99874301443623
19110,35.41149074775793
19111,539.7592372545847
19112,1006.7881210833887
19113,565.7997012669572
19114,-614.9034896131154
19115,-2278.2333766229945
19116,-2771.6686693383595
19117,-2801.797010348603
19118,-2830.367830920707
19119,-2739.4517199441316
19120,-2343.0847507408334
19121,-832.2981665542527
19122,390.0607101598614
19123,1904.4315682251947
19124,2276.4729500286785
19125,2211.1924067611253
19126,1810.519296918129
19127,1491.7338186413722
19128,679.3908041651852
19129,298.78843877183147
19130,-196.3213482197515
19131,-434.2495907698619
19132,-420.84032907742113
19133,-113.56188363151722
19134,133.15778243991505
19135,529.9660106607691
19136,722.3834658515999
19137,18.84375922193803
19138,-1187.5424124968545
19139,-2539.664465475903
19140,-2886.314507150639
19141,-2869.3091676209397
19142,-2934.196785607072
19143,-3043.2754996341996
19144,-2914.080992447922
19145,-1269.4288696455287
19146,705.8965864202762
19147,2435.2963764793158
19148,2824.2273012868095
19149,2725.143552841881
19150,2475.4096572314647
19151,2241.17732484041
19152,1697.911336986053
19153,1145.8802682455234
19154,455.94706635439513
19155,228.07402253648308
19156,155.6991825982062
19157,272.8197847050808
19158,1167.5696389153718
19159,2113.4502088958693
19160,2467.772557085565
19161,2094.1649424064494
19162,339.9730161588423
19163,-785.6288794518258
19164,-1371.2757978212014
19165,-1648.8219141517895
19166,-1769.246601137553
19167,-1333.3713707119225
19168,-646.7484620402155
19169,396.93076193936787
19170,1721.6860177122444
19171,2999.148239629399
19172,3315.9474870439667
19173,3157.7289500289203
19174,2667.0689926179875
19175,1930.1230521404377
19176,1016.765287147094
19177,503.3838624827922
19178,-173.3739037325893
19179,-643.1633814094322
19180,-904.0954971051866
19181,-726.2565987932121
19182,-69.5271020984912
19183,1052.5701969506906
19184,1694.1558361685834
19185,1161.0432227247215
19186,160.60937362811933
19187,-1379.5913696924092
19188,-2232.0005802301353
19189,-2376.922227254565
19190,-2372.8010133360285
19191,-2165.849203159284
19192,-1314.6681908113574
19193,-347.454050674391
19194,1093.0690221640195
19195,2424.6734927830853
19196,2802.3224863877563
19197,2679.7248405364035
19198,2143.144449981298
19199,1530.0753329581999
19200,989.8457203185325
19201,589.551477498261
19202,271.5887296789807
19203,147.53293953571819
19204,122.53557644248421
19205,312.9821965962075
19206,1250.6950706116197
19207,2158.458033312252
19208,2517.1502681240627
19209,2194.8960435636486
19210,956.7253247099791
19211,-57.48350208556712
19212,-707.7687524980013
19213,-936.3837311812497
19214,-939.3862695209857
19215,-858.4942440033356
19216,-720.7869563563698
19217,134.23100668472946
19218,1463.4496497956002
19219,2917.6434849091565
19220,3232.37697175962
19221,3110.82349863501
19222,2547.3660736128018
19223,1853.8226038607554
19224,1174.5071407572045
19225,661.0149110351317
19226,214.30121406479626
19227,-70.2557340410188
19228,-198.47603362769843
19229,5.4158780475610655
19230,761.2429020209952
19231,1960.4916277811278
19232,2422.314440376315
19233,1410.5060576729022
19234,-2.0122135554389544
19235,-1813.0334117557659
19236,-2297.8412289266817
19237,-2462.3841220630156
19238,-2489.958199792397
19239,-2430.416448394298
19240,-1993.1429493510711
19241,-331.06434297850893
19242,1625.6880040594378
19243,2965.0974374569755
19244,3258.0431470439894
19245,3061.1481536560723
19246,2484.5362009343967
19247,1879.5341462193542
19248,972.3682178139486
19249,393.5435736716605
19250,-351.93980746663306
19251,-776.0554499123432
19252,-901.2356350360308
19253,-819.4145842207062
19254,-122.7961747788067
19255,1250.2693061354757
19256,1816.6173208254195
19257,1109.4148626905392
19258,58.85830047683186
19259,-1722.3911273712515
19260,-2162.0513963036233
19261,-2418.39054644919
19262,-2369.909674485224
19263,-2295.414049367961
19264,-1796.8561371921721
19265,-495.0458625782171
19266,412.61005140937857
19267,1918.620975028997
19268,2263.8276395561115
19269,2011.771365785209
19270,1364.7846114311678
19271,459.10027118616335
19272,17.939902611275514
19273,-485.73158421239646
19274,-1067.6270148021301
19275,-1129.5604286386433
19276,-1197.019167519023
19277,-843.0159400327798
19278,-273.0668072957583
19279,500.6182933860082
19280,1380.5896085323293
19281,1025.6868855764058
19282,-141.98193830566757
19283,-1964.7376563927173
19284,-2492.109364068748
19285,-2480.576193911448
19286,-2589.413904766062
19287,-2634.990121383523
19288,-2419.0752250812525
19289,-1066.0491898778425
19290,482.3192200461263
19291,2311.6120538280543
19292,2594.2672181986504
19293,2389.81619941647
19294,1833.1655939578172
19295,1298.577957583073
19296,552.141964024814
19297,-73.04865524908021
19298,-398.80764174662295
19299,-747.6913084398169
19300,-1084.6859371644714
19301,-1076.5505797224982
19302,-743.2793457879541
19303,-390.7168038957768
19304,-312.8052052987248
19305,-1535.4401862854495
19306,-2661.881335404546
19307,-2925.264551688397
19308,-3032.4708695873765
19309,-3091.5465607215674
19310,-3134.71573819678
19311,-3100.3018383348344
19312,-3045.5749738627783
19313,-2145.660707746681
19314,327.70515829294584
19315,2400.3368924597557
19316,2842.208340414792
19317,2729.9646611356216
19318,2427.020381509292
19319,2074.567449672682
19320,1249.222188438857
19321,532.410531112066
19322,-156.3348699819547
19323,-537.5283528285063
19324,-551.7265510458845
19325,-147.81174503960642
19326,756.858907287424
19327,1862.5572938633738
19328,2180.965823924898
19329,1404.2489408333056
19330,-254.3704852154272
19331,-1813.8417113911005
19332,-2252.7892728099196
19333,-2430.901449777284
19334,-2510.5850347316373
19335,-2528.621812750906
19336,-2405.037911013977
19337,-824.4631765532251
19338,748.675528636675
19339,2508.7032866658424
19340,2755.815492372486
19341,2487.021227279187
19342,1650.5359407949995
19343,1059.483780066424
19344,193.67901319087616
19345,-522.7975110807452
19346,-1288.9804825602928
19347,-1535.540681746911
19348,-1610.4552578738383
19349,-1440.7952109995704
19350,-119.64521774895535
19351,1435.7973303577216
19352,1963.163409908553
19353,1645.4095591623602
19354,874.8675184839177
19355,194.23079072751813
19356,-591.4284045402107
19357,-1567.4208965348114
19358,-1926.4190912603276
19359,-1939.0826319768944
19360,-1806.9556194895758
19361,-912.0906466512184
19362,345.6356388474481
19363,2259.716247616912
19364,2736.3165938187844
19365,2476.0883683223233
19366,1874.2654830168826
19367,1454.8440147667889
19368,948.61404235905
19369,274.6514156611251
19370,-323.74548441127513
19371,-664.5798186461435
19372,-764.0046197590641
19373,-620.2253033474624
19374,669.7176029659114
19375,1815.5873826092625
19376,2158.1232142416284
19377,829.3838780806748
19378,-1325.8212708550354
19379,-2168.2927914953616
19380,-2471.908268225427
19381,-2633.2709129535715
19382,-2664.2606773343828
19383,-2594.9784816297647
19384,-2088.4477986371694
19385,-406.9785381546267
19386,1261.0428788036102
19387,2795.5377822980395
19388,3179.1168642808416
19389,3044.268002234555
19390,2715.924983359077
19391,2528.591628446885
19392,2190.7949913629354
19393,1734.4835482365804
19394,1270.2832764325499
19395,960.043846831995
19396,837.4709179265931
19397,935.3386630713684
19398,1771.3393574999923
19399,2419.7319884522994
19400,2636.439550031585
19401,2306.8839902585796
19402,1275.1185889488663
19403,-58.86137902384798
19404,-508.3277785564602
19405,-724.3864127664496
19406,-806.3825861550572
19407,-751.9696193141173
19408,-513.2637331955289
19409,35.149478470050084
19410,1296.723348045768
19411,2786.2353810563895
19412,3232.48677100731
19413,2961.523617904308
19414,2380.5772606485175
19415,1901.9425401976664
